timestamp,open,high,low,close,volume
2025-12-29 15:22:00+00:00,0.06833949318702001,0.06856837750920564,0.06833949318702001,0.0683860429453817,1442.6774400169213
2025-12-29 15:23:00+00:00,0.0683860429453817,0.06913875202959359,0.0683860429453817,0.06894557538835339,2543.744319928744
2025-12-29 15:24:00+00:00,0.06894557538835339,0.06941011391892418,0.06894557538835339,0.06941011391892418,158.5885452689144
2025-12-29 15:25:00+00:00,0.06941011391892418,0.06941011391892418,0.06903655405902864,0.06903655405902864,462.61636903269755
2025-12-29 15:26:00+00:00,0.06903655405902864,0.06934351865253319,0.06903655405902864,0.06934351865253319,19.500067234139
2025-12-29 15:27:00+00:00,0.06934351865253319,0.06934351865253319,0.06855125051285026,0.06855125051285026,1988.776644243441
2025-12-29 15:28:00+00:00,0.06855125051285026,0.06855125051285026,0.06672602968980601,0.06672602968980601,10182.279329416826
2025-12-29 15:29:00+00:00,0.06672602968980601,0.06730946100633801,0.06659861141725786,0.06659861141725786,1948.28655164919
2025-12-29 15:30:00+00:00,0.06659861141725786,0.06681467577565356,0.06635580446887387,0.06635580446887387,1188.4783044590488
2025-12-29 15:31:00+00:00,0.06635580446887387,0.06676525728012972,0.06620139596930827,0.06676525728012972,1265.4195116680717
2025-12-29 15:32:00+00:00,0.06676525728012972,0.06692253161454097,0.06618074292392198,0.06675948250239046,4328.027343883043
2025-12-29 15:33:00+00:00,0.06675948250239046,0.06706748816362298,0.06560540388362437,0.06560540388362437,11333.452386960756
2025-12-29 15:34:00+00:00,0.06560540388362437,0.06588109888987236,0.06408293771843418,0.06439893175028492,10787.42881115652
2025-12-29 15:35:00+00:00,0.06439893175028492,0.06450516986083905,0.06402617832544664,0.06435408952925517,1647.423610613022
2025-12-29 15:36:00+00:00,0.06435408952925517,0.06435408952925517,0.0636958888468083,0.0636958888468083,1495.092528161362
2025-12-29 15:37:00+00:00,0.0636958888468083,0.06383674693764677,0.06339509452725317,0.06383674693764677,2762.518355668841
2025-12-29 15:38:00+00:00,0.06383674693764677,0.06400697730052424,0.06357561351883316,0.06371367451424344,1428.4555775372257
2025-12-29 15:39:00+00:00,0.06371367451424344,0.06383149232663182,0.06371367451424344,0.06377188612135,1005.4708277107857
2025-12-29 15:40:00+00:00,0.06377188612135,0.06404522757524582,0.0637081152499416,0.06380175630850868,2450.2297454479312
2025-12-29 15:41:00+00:00,0.06380175630850868,0.06413331395234512,0.062454204916381775,0.06331086487105866,11570.924805299797
2025-12-29 15:42:00+00:00,0.06331086487105866,0.0635440238955519,0.06274442023302368,0.06291473912632783,3845.769432449069
2025-12-29 15:43:00+00:00,0.06291473912632783,0.06332556114962343,0.06291473912632783,0.06300479077603728,1446.0404112402896
2025-12-29 15:44:00+00:00,0.06300479077603728,0.06332109883679668,0.06300479077603728,0.06332109883679668,188.23486916019252
2025-12-29 15:45:00+00:00,0.06332109883679668,0.06377850690902359,0.06332109883679668,0.06377850690902359,2196.8138435992223
2025-12-29 15:46:00+00:00,0.06377850690902359,0.06459790036202004,0.063689289101267,0.06414759743161982,7322.947203577806
2025-12-29 15:47:00+00:00,0.06414759743161982,0.06473513257793306,0.0640978113926303,0.06442234695372345,2772.210946535008
2025-12-29 15:48:00+00:00,0.06442234695372345,0.06476896604255049,0.06442234695372345,0.06476896604255049,190.7031064999027
2025-12-29 15:49:00+00:00,0.06476896604255049,0.06477788231510329,0.06392505100998087,0.06409725585226637,4378.964197429472
2025-12-29 15:50:00+00:00,0.06409725585226637,0.0644745025579797,0.06409725585226637,0.06419776082061349,321.8678660190891
2025-12-29 15:51:00+00:00,0.06419776082061349,0.06456348663173826,0.06357026039779368,0.06391609663373879,3352.3999948730316
2025-12-29 15:52:00+00:00,0.06391609663373879,0.06391609663373879,0.0635583009516889,0.0635583009516889,71.66749590987298
2025-12-29 15:53:00+00:00,0.0635583009516889,0.06416769659631416,0.0635583009516889,0.06371825155762169,3624.6101001376746
2025-12-29 15:54:00+00:00,0.06371825155762169,0.0638692381626325,0.0635255349203981,0.0635255349203981,48.43311646469866
2025-12-29 15:55:00+00:00,0.0635255349203981,0.06420597187133187,0.0635255349203981,0.06390929520196638,1510.1834645899212
2025-12-29 15:56:00+00:00,0.06390929520196638,0.06390929520196638,0.06351734594275095,0.06376684621268877,2247.093813691914
2025-12-29 15:57:00+00:00,0.06376684621268877,0.06386016747555538,0.06349388510206276,0.06362130869405228,1122.7920466677874
2025-12-29 15:58:00+00:00,0.06362130869405228,0.06362130869405228,0.0635019450069563,0.06352252831721046,282.47757250480504
2025-12-29 15:59:00+00:00,0.06352252831721046,0.06430280164060488,0.06352252831721046,0.06422962501866926,3792.937983207035
2025-12-29 16:00:00+00:00,0.06422962501866926,0.06484449013903466,0.06422962501866926,0.0643263980115616,1178.8650680576336
2025-12-29 16:01:00+00:00,0.0643263980115616,0.06434978921711881,0.06424104107672234,0.06434978921711881,149.75654874383247
2025-12-29 16:02:00+00:00,0.06434978921711881,0.06507591739933849,0.06434978921711881,0.0646483032499762,5665.678742337043
2025-12-29 16:03:00+00:00,0.0646483032499762,0.06506805486167998,0.06459114826825797,0.06506805486167998,244.0962829853799
2025-12-29 16:04:00+00:00,0.06506805486167998,0.06517115093934268,0.06467306057637036,0.06467306057637036,919.657704368088
2025-12-29 16:05:00+00:00,0.06467306057637036,0.065028923614776,0.06467306057637036,0.0649592316966228,289.06716605303137
2025-12-29 16:06:00+00:00,0.0649592316966228,0.06498807092837813,0.06493236248692001,0.06498807092837813,159.22228515481476
2025-12-29 16:07:00+00:00,0.06498807092837813,0.06499438142639564,0.0649030496257079,0.0649030496257079,148.43261774822867
2025-12-29 16:08:00+00:00,0.0649030496257079,0.0649030496257079,0.06489210001017875,0.06489210001017875,14.343235646141531
2025-12-29 16:10:00+00:00,0.06489210001017875,0.06490061045778195,0.06489210001017875,0.06490061045778195,70.65434909118157
2025-12-29 16:11:00+00:00,0.06490061045778195,0.06520970197801892,0.06485749427532694,0.06486472357801014,552.8015373245795
2025-12-29 16:12:00+00:00,0.06486472357801014,0.06486472357801014,0.0645494144770644,0.0645494144770644,1713.3139538218556
2025-12-29 16:13:00+00:00,0.0645494144770644,0.06498029642974071,0.06439310668130263,0.06439310668130263,2425.2779602192186
2025-12-29 16:14:00+00:00,0.06439310668130263,0.06532796733123936,0.06432438816690673,0.06532796733123936,4358.10019793965
2025-12-29 16:15:00+00:00,0.06532796733123936,0.06532796733123936,0.06508652191978984,0.06508652191978984,620.7509484444829
2025-12-29 16:16:00+00:00,0.06508652191978984,0.06508652191978984,0.06480217301124128,0.06480217301124128,146.43553008007405
2025-12-29 16:17:00+00:00,0.06480217301124128,0.06538412250348831,0.06480217301124128,0.06531575708630193,691.2760591142738
2025-12-29 16:18:00+00:00,0.06531575708630193,0.06567046206161978,0.06530388180342543,0.06557398834264536,87.19566660664174
2025-12-29 16:19:00+00:00,0.06557398834264536,0.06595605237675078,0.06555432468215282,0.06555432468215282,359.17387443079093
2025-12-29 16:21:00+00:00,0.06555432468215282,0.06555432468215282,0.06549905108355973,0.06549905108355973,69.9101896082619
2025-12-29 16:22:00+00:00,0.06549905108355973,0.06581491262710103,0.06528751414055693,0.06528751414055693,1059.5525760368391
2025-12-29 16:23:00+00:00,0.06528751414055693,0.06528751414055693,0.06341127768283016,0.06357066826192148,9683.238141494126
2025-12-29 16:24:00+00:00,0.06357066826192148,0.06461232281782442,0.06357066826192148,0.06435733305189213,2556.3965719670605
2025-12-29 16:25:00+00:00,0.06435733305189213,0.06444034163591666,0.06380325453958308,0.06380325453958308,1472.2955281347583
2025-12-29 16:26:00+00:00,0.06380325453958308,0.06380325453958308,0.06335282748958976,0.06335282748958976,1598.9978956658833
2025-12-29 16:27:00+00:00,0.06335282748958976,0.06335282748958976,0.0632011425795038,0.06321321623194241,271.46669536717764
2025-12-29 16:28:00+00:00,0.06321321623194241,0.06376387917574029,0.0631701852423172,0.06344810683746487,1337.7861611143414
2025-12-29 16:29:00+00:00,0.06344810683746487,0.06391277159726576,0.06344810683746487,0.06391277159726576,1281.4688470581812
2025-12-29 16:30:00+00:00,0.06391277159726576,0.06391277159726576,0.06366151328557297,0.06387542151731448,480.2813029564566
2025-12-29 16:31:00+00:00,0.06387542151731448,0.06427533457530703,0.06386515599550939,0.06427533457530703,201.63730853773495
2025-12-29 16:32:00+00:00,0.06427533457530703,0.0642797097633836,0.06390564116643868,0.06412279638004138,282.26791635266693
2025-12-29 16:33:00+00:00,0.06412279638004138,0.0644555016527268,0.0640586501619535,0.0644555016527268,964.2982839313536
2025-12-29 16:34:00+00:00,0.0644555016527268,0.06455526758482655,0.0642717080082733,0.0642717080082733,9.894891876528387
2025-12-29 16:35:00+00:00,0.0642717080082733,0.0642717080082733,0.06419735446927506,0.06419735446927506,69.88874621376716
2025-12-29 16:36:00+00:00,0.06419735446927506,0.0645993770601709,0.06419735446927506,0.06430809667978046,74.58213046417934
2025-12-29 16:37:00+00:00,0.06430809667978046,0.06430809667978046,0.06420420839130118,0.06420420839130118,351.32262310692704
2025-12-29 16:38:00+00:00,0.06420420839130118,0.06423805758825124,0.06418471418755525,0.06418471418755525,417.3911961974485
2025-12-29 16:39:00+00:00,0.06418471418755525,0.06418471418755525,0.06414038079637183,0.06414038079637183,2.3002577534084945
2025-12-29 16:40:00+00:00,0.06414038079637183,0.06456405232110461,0.06414038079637183,0.06436405151503284,1242.3913499833059
2025-12-29 16:41:00+00:00,0.06436405151503284,0.06436405151503284,0.06431110378306083,0.06431110378306083,140.43873386292987
2025-12-29 16:43:00+00:00,0.06431110378306083,0.06438844179265055,0.06431110378306083,0.06438844179265055,244.26277393992157
2025-12-29 16:44:00+00:00,0.06438844179265055,0.06473291375845028,0.0643874584495286,0.06473291375845028,245.4262721802861
2025-12-29 16:45:00+00:00,0.06473291375845028,0.06473291375845028,0.06350196023136592,0.06404685857260674,8878.097708864834
2025-12-29 16:46:00+00:00,0.06404685857260674,0.06436910573408768,0.06404685857260674,0.064360623547776,434.94866124404496
2025-12-29 16:47:00+00:00,0.064360623547776,0.06438332540783674,0.06404591738984375,0.06438332540783674,72.18650639700009
2025-12-29 16:48:00+00:00,0.06438332540783674,0.06438332540783674,0.06331276472842251,0.06331276472842251,3374.2355002464756
2025-12-29 16:49:00+00:00,0.06331276472842251,0.06335970410375483,0.06301332728234171,0.06335970410375483,3758.5739250291563
2025-12-29 16:50:00+00:00,0.06335970410375483,0.06335970410375483,0.06302287853218166,0.06302287853218166,544.2082273118144
2025-12-29 16:51:00+00:00,0.06302287853218166,0.06348600223313534,0.06291544901347046,0.0631571447625339,2831.6078431044716
2025-12-29 16:52:00+00:00,0.0631571447625339,0.06347445621818396,0.06308839416312303,0.06308839416312303,26.120067003813574
2025-12-29 16:53:00+00:00,0.06308839416312303,0.0633231747115435,0.0629622469057154,0.0629622469057154,883.445685375241
2025-12-29 16:54:00+00:00,0.0629622469057154,0.06321343124655464,0.0629622469057154,0.06302771893572462,715.1037000332797
2025-12-29 16:55:00+00:00,0.06302771893572462,0.06307827808528721,0.06289202304310026,0.06289202304310026,690.8069748056232
2025-12-29 16:56:00+00:00,0.06289202304310026,0.06308441616638563,0.0627895628585091,0.06308441616638563,652.0642207822989
2025-12-29 16:57:00+00:00,0.06308441616638563,0.06316974071829834,0.06273191156312288,0.06316974071829834,427.5820640303004
2025-12-29 16:58:00+00:00,0.06316974071829834,0.06318464304725072,0.06316974071829834,0.06318464304725072,95.0273532430055
2025-12-29 16:59:00+00:00,0.06318464304725072,0.06318464304725072,0.06284308507002488,0.06312103804389385,342.9544951433423
2025-12-29 17:00:00+00:00,0.06312103804389385,0.06312103804389385,0.06277590661420361,0.06277590661420361,74.1270564689844
2025-12-29 17:01:00+00:00,0.06277590661420361,0.06312266922104441,0.06274205628941612,0.06312266922104441,241.84928565873577
2025-12-29 17:02:00+00:00,0.06312266922104441,0.06312266922104441,0.06278610915993567,0.06281050445514123,388.67630500546886
2025-12-29 17:03:00+00:00,0.06281050445514123,0.06310234463796807,0.06277670080728379,0.06310234463796807,789.6078450712575
2025-12-29 17:04:00+00:00,0.06310234463796807,0.06310234463796807,0.0623485556010408,0.06292838299185691,5683.661556469834
2025-12-29 17:05:00+00:00,0.06292838299185691,0.06297869022295458,0.06267214493023934,0.06297869022295458,72.43078546846006
2025-12-29 17:06:00+00:00,0.06297869022295458,0.06329128416650129,0.06261788848204765,0.06298821435959882,473.26023220976674
2025-12-29 17:07:00+00:00,0.06298821435959882,0.06346211605123692,0.06298821435959882,0.06346211605123692,66.95069452275195
2025-12-29 17:08:00+00:00,0.06346211605123692,0.06384576571893093,0.0634565682953875,0.06384576571893093,1380.7791128646088
2025-12-29 17:09:00+00:00,0.06384576571893093,0.06410824064082778,0.06384576571893093,0.06410824064082778,250.34067481539833
2025-12-29 17:10:00+00:00,0.06410824064082778,0.06411412285437071,0.06379322963155233,0.06379322963155233,562.4017738936633
2025-12-29 17:11:00+00:00,0.06379322963155233,0.06419913776898377,0.06379322963155233,0.06399552131776039,1699.1533653490803
2025-12-29 17:13:00+00:00,0.06399552131776039,0.06425235454287066,0.06389590412803765,0.06425235454287066,109.27224241846432
2025-12-29 17:14:00+00:00,0.06425235454287066,0.06425235454287066,0.06384464228401815,0.06399538513146133,1356.1687201517861
2025-12-29 17:15:00+00:00,0.06399538513146133,0.06436628002295593,0.06392221998141878,0.06436628002295593,971.455537470357
2025-12-29 17:16:00+00:00,0.06436628002295593,0.06436628002295593,0.06416138475643737,0.06416138475643737,68.48243599939804
2025-12-29 17:17:00+00:00,0.06416138475643737,0.06454085558825164,0.06416138475643737,0.06420851552188382,206.74004043555817
2025-12-29 17:18:00+00:00,0.06420851552188382,0.06455489938665494,0.06398326347913828,0.06398326347913828,2102.2728141221824
2025-12-29 17:19:00+00:00,0.06398326347913828,0.06419748494692264,0.06385388296011167,0.06385388296011167,153.3679615116344
2025-12-29 17:20:00+00:00,0.06385388296011167,0.06418484720962082,0.06385388296011167,0.064183122743002,83.83893463142692
2025-12-29 17:21:00+00:00,0.064183122743002,0.06509225978720104,0.06386379557838237,0.06509225978720104,6610.822227495997
2025-12-29 17:22:00+00:00,0.06509225978720104,0.06509225978720104,0.06441126763782623,0.06441126763782623,934.7483999004107
2025-12-29 17:23:00+00:00,0.06441126763782623,0.06454762650298339,0.06423018916997034,0.06454762650298339,158.19503379558532
2025-12-29 17:24:00+00:00,0.06454762650298339,0.06466546689854874,0.06417050337062048,0.06466546689854874,904.1566680936348
2025-12-29 17:25:00+00:00,0.06466546689854874,0.06470878706928193,0.06439149583630704,0.06470878706928193,85.07897811748387
2025-12-29 17:26:00+00:00,0.06470878706928193,0.06470878706928193,0.0642928186624798,0.0646174234301664,276.69311094219046
2025-12-29 17:27:00+00:00,0.0646174234301664,0.0646174234301664,0.0642790168419619,0.0642790168419619,146.61936348653896
2025-12-29 17:28:00+00:00,0.0642790168419619,0.06457595239091622,0.0642790168419619,0.06457595239091622,267.87573162752653
2025-12-29 17:29:00+00:00,0.06457595239091622,0.06467338101550432,0.06434589614112715,0.06467338101550432,432.1981099075869
2025-12-29 17:30:00+00:00,0.06467338101550432,0.0649995709574217,0.06467338101550432,0.06477108203939096,1019.5978580445396
2025-12-29 17:31:00+00:00,0.06477108203939096,0.06503986681435546,0.06465091817108676,0.06503986681435546,153.02203580934233
2025-12-29 17:32:00+00:00,0.06503986681435546,0.06509381050174945,0.06472814666962003,0.06509381050174945,467.33894291814664
2025-12-29 17:33:00+00:00,0.06509381050174945,0.06518183699492694,0.06483121494228355,0.06515514087910654,899.0096317925477
2025-12-29 17:34:00+00:00,0.06515514087910654,0.06548691561299291,0.06515514087910654,0.06519312197580812,367.9126250836908
2025-12-29 17:35:00+00:00,0.06519312197580812,0.06522837002291196,0.06513280480889533,0.06517291634700306,243.55024564157412
2025-12-29 17:36:00+00:00,0.06517291634700306,0.06519481212030055,0.06514742253430487,0.06514742253430487,296.70858873445724
2025-12-29 17:37:00+00:00,0.06514742253430487,0.0651779222534487,0.06511863944406902,0.06511863944406902,165.7911733362083
2025-12-29 17:38:00+00:00,0.06511863944406902,0.06533402210156254,0.06469757431914662,0.06488158944190564,4761.385814807575
2025-12-29 17:39:00+00:00,0.06488158944190564,0.06488158944190564,0.06482493775337482,0.06482493775337482,309.82887445916055
2025-12-29 17:41:00+00:00,0.06482493775337482,0.06535716731620593,0.06482493775337482,0.06535175600456407,289.0313551948114
2025-12-29 17:42:00+00:00,0.06535175600456407,0.06549693329128783,0.06535175600456407,0.06549693329128783,570.6234502353608
